169,53,0.149
169,54,0.144
169,55,0.146
169,56,0.145
169,57,0.142
169,58,0.129
169,59,0.125
169,60,0.124
169,61,0.124
169,62,0.133
169,63,0.13
169,64,0.183
169,65,0.176
169,66,0.159
169,67,
169,68,0.152
169,69,0.155
169,70,0.154
170,0,
170,1,
170,2,
170,3,
170,4,
170,5,
170,6,
170,7,
170,8,
170,9,
170,10,
170,11,
170,12,
170,13,
170,14,
170,15,
170,16,
170,17,
170,18,
170,19,
170,20,
170,21,
170,22,
170,23,
170,24,
170,25,
170,26,
170,27,
170,28,
170,29,
170,30,
170,31,
170,32,
170,33,
170,34,
170,35,
170,36,
170,37,
170,38,
170,39,
170,40,
170,41,
170,42,
170,43,0.0802
170,44,0.0821
170,45,0.0851
170,46,0.0896
170,47,0.0858
170,48,0.0764
170,49,0.0663
170,50,0.0684
170,51,0.0689
170,52,0.0769
170,53,0.065
170,54,0.0838
170,55,0.104
170,56,0.105
170,57,0.108
170,58,0.106
170,59,0.0872
170,60,0.0887
170,61,0.0971
170,62,0.126
170,63,0.107
170,64,0.088
170,65,0.0815
170,66,0.0873
170,67,0.0988
170,68,0.102
170,69,0.108
170,70,0.108
171,0,
171,1,
171,2,
171,3,
171,4,
171,5,
171,6,
171,7,
171,8,
171,9,
171,10,
171,11,
171,12,
171,13,
171,14,
171,15,
171,16,
171,17,
171,18,
171,19,
171,20,
171,21,
171,22,
171,23,
171,24,
171,25,
171,26,
171,27,
171,28,
171,29,
171,30,
171,31,
171,32,
171,33,
171,34,
171,35,
171,36,
171,37,
171,38,
171,39,
171,40,
171,41,
171,42,
171,43,
171,44,
171,45,
171,46,
171,47,
171,48,
171,49,
171,50,
171,51,
171,52,
171,53,
171,54,
171,55,
171,56,
171,57,
171,58,
171,59,
171,60,
171,61,
171,62,
171,63,0.04
171,64,
171,65,
171,66,
171,67,
171,68,
171,69,
171,70,
172,0,
172,1,
172,2,
172,3,
172,4,
172,5,
172,6,
172,7,
172,8,
172,9,
172,10,
172,11,
172,12,
172,13,
172,14,
172,15,
172,16,
172,17,
172,18,
172,19,
172,20,
172,21,
172,22,
172,23,
172,24,
172,25,
172,26,
172,27,
172,28,
172,29,
172,30,
172,31,
172,32,
172,33,
172,34,
172,35,
172,36,
172,37,
172,38,
172,39,
172,40,
172,41,
172,42,
172,43,
172,44,
172,45,
172,46,
172,47,
172,48,
172,49,
172,50,
172,51,
172,52,
172,53,
172,54,
172,55,0.0653
172,56,
172,57,0.163
172,58,0.065
172,59,
172,60,
172,61,
172,62,
172,63,
172,64,
172,65,
172,66,
172,67,
172,68,
172,69,
172,70,
173,0,
173,1,
173,2,
173,3,
173,4,
173,5,
173,6,
173,7,
173,8,
173,9,
173,10,
173,11,
173,12,
173,13,
173,14,
173,15,
173,16,
173,17,
173,18,
173,19,
173,20,
173,21,
173,22,
173,23,
173,24,
173,25,
173,26,
173,27,
173,28,
173,29,
173,30,
173,31,
173,32,
173,33,
173,34,
173,35,
173,36,
173,37,
173,38,
173,39,
173,40,
173,41,
173,42,
173,43,
173,44,
173,45,
173,46,
173,47,
173,48,
173,49,
173,50,
173,51,
173,52,
173,53,
173,54,
173,55,
173,56,0.036
173,57,
173,58,
173,59,
173,60,
173,61,
173,62,
173,63,
173,64,
173,65,
173,66,
173,67,
173,68,
173,69,
173,70,
174,0,
174,1,
174,2,
174,3,
174,4,
174,5,
174,6,
174,7,
174,8,
174,9,
174,10,
174,11,
174,12,
174,13,
174,14,
174,15,
174,16,
174,17,
174,18,
174,19,
174,20,
174,21,
174,22,
174,23,
174,24,
174,25,
174,26,
174,27,
174,28,
174,29,
174,30,
174,31,
174,32,
174,33,
174,34,
174,35,
174,36,
174,37,
174,38,
174,39,
174,40,
174,41,
174,42,
174,43,
174,44,
174,45,
174,46,
174,47,
174,48,0.0562
174,49,0.0765
174,50,0.0893
174,51,0.113
174,52,0.119
174,53,0.117
174,54,0.111
174,55,0.101
174,56,0.0906
174,57,0.0859
174,58,0.0718
174,59,0.0681
174,60,0.0635
174,61,0.0636
174,62,0.0884
174,63,0.081
174,64,0.0786
174,65,0.0753
174,66,0.0717
174,67,0.0927
174,68,0.0914
174,69,0.0935
174,70,0.0951
175,0,
175,1,
175,2,
175,3,
175,4,
175,5,
175,6,
175,7,
175,8,
175,9,
175,10,
175,11,
175,12,
175,13,
175,14,
175,15,
175,16,
175,17,
175,18,
175,19,
175,20,
175,21,
175,22,
175,23,
175,24,
175,25,
175,26,
175,27,
175,28,
175,29,
175,30,
175,31,
175,32,
175,33,
175,34,
175,35,
175,36,
175,37,
175,38,
175,39,
175,40,
175,41,
175,42,
175,43,
175,44,
175,45,
175,46,
175,47,
175,48,
175,49,
175,50,
175,51,
175,52,
175,53,
175,54,
175,55,
175,56,
175,57,
175,58,
175,59,
175,60,
175,61,
175,62,
175,63,
175,64,
175,65,
175,66,
175,67,
175,68,
175,69,0.0164
175,70,0.0246
176,0,
176,1,
176,2,
176,3,
176,4,
176,5,
176,6,
176,7,
176,8,
176,9,
176,10,
176,11,
176,12,
176,13,
176,14,
176,15,
176,16,
176,17,
176,18,
176,19,
176,20,
176,21,
176,22,
176,23,
176,24,
176,25,
176,26,
176,27,
176,28,
176,29,
176,30,
176,31,
176,32,
176,33,
176,34,
176,35,
176,36,0.111
176,37,0.109
176,38,0.115
176,39,0.115
176,40,0.11
176,41,0.0901
176,42,0.0741
176,43,0.0697
176,44,0.0855
176,45,0.0978
176,46,0.103
176,47,0.0965
176,48,0.0869
176,49,0.0819
176,50,0.0707
176,51,0.062
176,52,0.0604
176,53,0.0556
176,54,0.047
176,55,0.0504
176,56,0.0481
176,57,0.0459
176,58,0.0475
176,59,0.0535
176,60,0.0526
176,61,0.0562
176,62,0.0754
176,63,0.0779
176,64,0.0804
176,65,0.0789
176,66,0.0753
176,67,0.0611
176,68,0.053
176,69,0.0481
176,70,0.0433
177,0,0.039
177,1,0.038
177,2,0.059
177,3,0.053
177,4,0.033
177,5,0.03
177,6,0.029
177,7,0.055
177,8,0.044
177,9,0.041
177,10,0.043
177,11,0.068
177,12,0.055
177,13,0.055
177,14,0.067
177,15,0.055
177,16,0.057
177,17,0.052
177,18,0.045
177,19,0.038
177,20,0.038
177,21,0.036
177,22,0.035
177,23,0.049
177,24,0.059
177,25,0.056
177,26,0.049
177,27,0.056
177,28,0.085
177,29,0.077
177,30,0.071
177,31,0.061
177,32,0.058
177,33,0.071
177,34,0.076
177,35,0.097
177,36,0.096
177,37,0.075
177,38,0.072
177,39,0.07
177,40,0.062
177,41,0.055
177,42,0.053
177,43,0.056
177,44,0.068
177,45,0.075
177,46,0.069
177,47,0.0612
177,48,0.0565
177,49,0.0545
177,50,0.05
177,51,0.0451
177,52,0.0422
177,53,0.0399
177,54,0.0473
177,55,0.0578
177,56,0.0599
177,57,0.0553
177,58,0.0508
177,59,0.0462
177,60,0.0462
177,61,0.0578
177,62,0.0925
177,63,0.0963
177,64,0.0895
177,65,0.0807
177,66,0.0737
177,67,0.0617
177,68,0.0528
177,69,0.0487
177,70,0.0436
178,0,
178,1,
178,2,
178,3,
178,4,
178,5,
178,6,
178,7,
178,8,
178,9,
178,10,
178,11,
178,12,
178,13,
178,14,
178,15,
178,16,
178,17,
178,18,
178,19,
178,20,
178,21,
178,22,
178,23,0.075
178,24,0.076
178,25,0.077
178,26,0.089
178,27,0.081
178,28,
178,29,
178,30,
178,31,
178,32,
178,33,0.073
178,34,0.066
178,35,0.117
178,36,
178,37,0.0994
178,38,
178,39,0.107
178,40,0.091
178,41,
178,42,
178,43,0.0853
178,44,0.0895
178,45,0.0896
178,46,0.0835
178,47,0.0904
178,48,0.1
178,49,0.119
178,50,0.114
178,51,0.0978
178,52,0.113
178,53,0.133
178,54,0.149
178,55,0.169
178,56,0.164
178,57,0.13
178,58,0.12
178,59,0.108
178,60,0.094
178,61,0.0803
178,62,0.0774
178,63,0.0716
178,64,0.0631
178,65,0.0645
178,66,0.0644
178,67,0.0655
178,68,0.0749
178,69,0.0784
178,70,0.0789
179,0,
179,1,
179,2,
179,3,
179,4,
179,5,
179,6,
179,7,
179,8,
179,9,
179,10,
179,11,
179,12,
179,13,
179,14,
179,15,
179,16,
179,17,
179,18,
179,19,
179,20,
179,21,
179,22,
179,23,
179,24,
179,25,
179,26,
179,27,
179,28,
179,29,
179,30,
179,31,
179,32,
179,33,
179,34,
179,35,
179,36,
179,37,
179,38,
179,39,
179,40,
179,41,
179,42,
179,43,
179,44,
179,45,
179,46,
179,47,
179,48,
179,49,
179,50,
179,51,
179,52,
179,53,
179,54,
179,55,
179,56,
179,57,
179,58,
179,59,
179,60,0.0499
179,61,0.0489
179,62,0.0504
179,63,0.0536
179,64,0.0496
179,65,0.0487
179,66,0.0486
179,67,0.0509
179,68,0.0515
179,69,0.0516
179,70,
180,0,
180,1,
180,2,
180,3,
180,4,
180,5,
180,6,
180,7,
180,8,
180,9,
180,10,
180,11,
180,12,
180,13,
180,14,
180,15,
180,16,
180,17,
180,18,
180,19,
180,20,
180,21,
180,22,
180,23,
180,24,
180,25,
180,26,
180,27,
180,28,
180,29,
180,30,
180,31,
180,32,
180,33,
180,34,
180,35,
180,36,
180,37,
180,38,
180,39,
180,40,
180,41,
180,42,
180,43,
180,44,
180,45,
180,46,
180,47,
180,48,
180,49,
180,50,
180,51,
180,52,
180,53,
180,54,
180,55,
180,56,
180,57,
180,58,
180,59,
180,60,
180,61,
180,62,0.0546
180,63,
180,64,
180,65,
180,66,
180,67,
180,68,
180,69,
180,70,
181,0,
181,1,
181,2,
181,3,
181,4,
181,5,
181,6,
181,7,
181,8,
181,9,
181,10,
181,11,
181,12,
181,13,
181,14,
181,15,
181,16,
181,17,
181,18,
181,19,
181,20,
181,21,
181,22,
181,23,
181,24,
181,25,
181,26,
181,27,
181,28,0.0701
181,29,0.0634
181,30,0.0511
181,31,0.0498
181,32,0.0581
181,33,0.0589
181,34,0.07
181,35,0.0805
181,36,0.115
181,37,0.129
181,38,0.132
181,39,0.109
181,40,0.091
181,41,0.0728
181,42,0.0974
181,43,
181,44,
181,45,
181,46,
181,47,0.0856
181,48,0.102
181,49,0.118
181,50,
181,51,
181,52,
181,53,
181,54,
181,55,0.162
181,56,0.168
181,57,
181,58,0.107
181,59,0.0861
181,60,0.0728
181,61,0.0625
181,62,0.061
181,63,0.0711
181,64,0.069
181,65,0.066
181,66,
181,67,
181,68,
181,69,
181,70,
182,0,
182,1,
182,2,
182,3,
182,4,
182,5,
182,6,
182,7,
182,8,
182,9,
182,10,
182,11,
182,12,
182,13,
182,14,
182,15,
182,16,
182,17,
182,18,
182,19,
182,20,
182,21,
182,22,
182,23,
182,24,
182,25,
182,26,
182,27,
182,28,
182,29,
182,30,
182,31,
182,32,
182,33,
182,34,
182,35,
182,36,
182,37,
182,38,
182,39,
182,40,
182,41,
182,42,
182,43,
182,44,
182,45,
182,46,
182,47,
182,48,
182,49,0.0193
182,50,0.0287
182,51,0.0229
182,52,0.0233
182,53,0.0226
182,54,0.0276
182,55,0.0212
182,56,0.0225
182,57,0.0214
182,58,
182,59,
182,60,0.0203
182,61,0.0238
182,62,0.0174
182,63,0.0111
182,64,0.00999
182,65,0.0103
182,66,0.0125
182,67,0.0126
182,68,0.0186
182,69,0.0185
182,70,0.0189
183,0,
183,1,
183,2,
183,3,
183,4,
183,5,
183,6,
183,7,
183,8,
183,9,
183,10,
183,11,
183,12,
183,13,
183,14,
183,15,
183,16,
183,17,
183,18,
183,19,
183,20,
183,21,
183,22,
183,23,
183,24,
183,25,
183,26,
183,27,
183,28,
183,29,
183,30,
183,31,
183,32,
183,33,
183,34,
183,35,
183,36,
183,37,
183,38,
183,39,
183,40,
183,41,
183,42,
183,43,
183,44,
183,45,
183,46,
183,47,
183,48,
183,49,
183,50,
183,51,
183,52,0.115
183,53,
183,54,
183,55,
183,56,
183,57,
183,58,
183,59,
183,60,
183,61,
183,62,
183,63,
183,64,
183,65,
183,66,
183,67,0.135
183,68,
183,69,
183,70,
184,0,
184,1,
184,2,
184,3,
184,4,
184,5,
184,6,
184,7,
184,8,
184,9,
184,10,
184,11,
184,12,
184,13,
184,14,
184,15,
184,16,
184,17,
184,18,
184,19,
184,20,
184,21,
184,22,
184,23,
184,24,
184,25,
184,26,
184,27,
184,28,
184,29,
184,30,
184,31,
184,32,
184,33,
184,34,
184,35,
184,36,
184,37,
184,38,
184,39,0.13
184,40,
184,41,
184,42,
184,43,
184,44,
184,45,
184,46,
184,47,
184,48,
184,49,
184,50,
184,51,
184,52,
184,53,
184,54,
184,55,
184,56,
184,57,
184,58,0.159
184,59,
184,60,
184,61,0.0793
184,62,
184,63,
184,64,
184,65,0.0785
184,66,
184,67,
184,68,
184,69,
184,70,
185,0,
185,1,
185,2,
185,3,
185,4,
185,5,
185,6,
185,7,
185,8,
185,9,
185,10,
185,11,
185,12,
185,13,
185,14,
185,15,
185,16,
185,17,
185,18,
185,19,
185,20,
185,21,
185,22,
185,23,
185,24,
185,25,
185,26,
185,27,
185,28,
185,29,
185,30,
185,31,
185,32,
185,33,
185,34,
185,35,
185,36,
185,37,
185,38,
185,39,
185,40,0.0718
185,41,
185,42,
185,43,
185,44,
185,45,
185,46,
185,47,0.0496
185,48,
185,49,
185,50,0.0693
185,51,
185,52,0.06
185,53,
185,54,
185,55,
185,56,
185,57,0.0439
185,58,
185,59,
185,60,
185,61,
185,62,
185,63,
185,64,0.0537
185,65,
185,66,
185,67,0.113
185,68,
185,69,
185,70,
